Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0136
1971,0.0114
1972,0.0136
1973,0.0135
1974,0.0115
1975,0.013
1976,0.0146
1977,0.0153
1978,0.0163
1979,0.0165
1980,0.0146
1981,0.0124
1982,0.0113
1983,0.0104
1984,0.0121
1985,0.013
1986,0.0132
1987,0.0127
1988,0.0125
1989,0.0117
1990,0.0116
1991,0.0122
1992,0.0118
1993,0.0119
1994,0.0115
1995,0.0115
1996,0.0112
1997,0.0112
1998,0.011
1999,0.0108
2000,0.0107
2001,0.0111
2002,0.0094
2003,0.01
2004,0.0105
2005,0.0103
2006,0.0107
2007,0.0112
2008,0.0123
2009,0.0107
2010,0.0111
2011,0.0113
2012,0.0091
2013,0.0082
2014,0.0079
2015,0.0083
2016,0.0082
2017,0.01
2018,0.0105
2019,0.0102
2020,0.0103
2021,0.0105
2022,0.0101
2023,0.0092
2024,0.0088
2025,..
