Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,20.7535945728788
1988,19.7028465829491
1989,18.5094318042892
1990,17.0074907920831
1991,16.0581305935576
1992,..
1993,..
1994,..
1995,..
1996,16.4270519554407
1997,16.8281837687304
1998,17.6319247931385
1999,15.2138417529264
2000,14.8388615018581
2001,15.5639892363372
2002,14.4052462637341
2003,14.2594270541763
2004,14.043617972674
2005,14.7098763973848
2006,13.4050014593747
2007,12.3549328790171
2008,12.1444958647503
2009,13.2797907991379
2010,13.0887513884393
2011,13.2198060570181
2012,13.294417930327
2013,13.5144309986588
2014,13.020617252997
2015,12.4650500398527
2016,12.2814008915708
2017,11.6318936569635
2018,11.1977192643666
2019,10.7848003246649
2020,11.5026363904569
2021,11.1525167636597
2022,10.2374905265091
2023,9.66399486454759
2024,9.72487742009049
2025,..
