Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.696104137
1997,0.469580356
1998,0.99479991
1999,1.561628555
2000,2.65205
2001,4.58906
2002,10.8648
2003,47.6438
2004,62.6147
2005,109.826
2006,109.515
2007,138.098
2008,159.069
2009,160.926
2010,170.772
2011,164.228
2012,161.589
2013,163.59
2014,138.036
2015,155.051
2016,162.683
2017,163.396
2018,152.302
2019,138.916
2020,133.401
2021,121.256
2022,116.924
2023,118.893
2024,..
2025,..
