Year,Value
1960,0
1961,-100000.001490116
1962,-79999.9982118607
1963,0
1964,319999.992847443
1965,519999.980926514
1966,509999.990463257
1967,0
1968,519999.980926514
1969,529999.971389771
1970,500000
1971,-19999.9995529652
1972,449999.988079071
1973,-150000.005960464
1974,50000.011920929
1975,-90000.0035762787
1976,59999.9986588955
1977,720000.028610229
1978,50000.0007450581
1979,12009999.7520447
1980,10720000.2670288
1981,230000.004172325
1982,0
1983,5990000.00953674
1984,100000.001490116
1985,79999.9982118607
1986,59999.9986588955
1987,140000.000596046
1988,59999.9986588955
1989,120000.004768372
1990,909999.966621399
1991,2080000.0037998
1992,4439999.99761581
1993,36349998.3549118
1994,98799997.1359968
1995,80080002.2054464
1996,70890000.8890778
1997,70850000.2212822
1998,74369998.5742569
1999,172960003.376007
2000,127750004.000962
2001,96810001.1814386
2002,143269998.55414
2003,143130001.917481
2004,127810001.671314
2005,134010000.575334
2006,131749999.878928
2007,120169998.394325
2008,135340001.173317
2009,113809999.108315
2010,124259999.454021
2011,118569999.307394
2012,105240736.769163
2013,86862779.1963518
2014,90021044.8373109
2015,97638104.4313312
2016,46550890.8927441
2017,61551212.4057859
2018,63712958.0600886
2019,69977823.4567493
2020,64804180.3007945
2021,50259637.0093524
2022,601328217.349947
2023,859454684.580676
2024,..
2025,..
