Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3480000.01907349
1981,1990000.00953674
1982,2160000.08583069
1983,2769999.98092651
1984,1320000.05245209
1985,5030000.20980835
1986,4610000.1335144
1987,3579999.92370605
1988,4210000.03814697
1989,8369999.88555908
1990,4579999.92370605
1991,3529999.97138977
1992,4679999.82833862
1993,3750000
1994,8899999.61853027
1995,6860000.1335144
1996,4500000
1997,4820000.17166138
1998,5489999.77111816
1999,5300000.19073486
2000,4199999.80926514
2001,3900000.09536743
2002,2869999.88555908
2003,5300000.19073486
2004,5039999.96185303
2005,5639999.8664856
2006,3500000
2007,4289999.96185303
2008,3539999.96185303
2009,3920000.07629395
2010,3990000.00953674
2011,4320000.17166138
2012,2395418.88237
2013,4710532.18841553
2014,4539642.81082153
2015,3843837.02278137
2016,3143414.97421265
2017,1956915.974617
2018,2187939.88227844
2019,2921725.98838806
2020,3467570.06645203
2021,3749717.95082092
2022,3521490.0970459
2023,3231060.02807617
2024,..
2025,..
