Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.573568448995
1992,25.6482016884469
1993,25.7804746007399
1994,25.8863451071987
1995,26.0016775275824
1996,26.1020223869627
1997,25.4158336253272
1998,24.7092611694274
1999,23.9849101558622
2000,23.2368703108254
2001,22.5127978986521
2002,21.8250075460308
2003,21.014250102318
2004,20.1908607083868
2005,19.3677035747952
2006,18.5400806090461
2007,17.6219111986235
2008,17.6457142857143
2009,17.7171703007782
2010,17.8248632016923
2011,17.9371806274962
2012,18.0074966161107
2013,18.0652821033432
2014,18.0849249658936
2015,18.0665797891245
2016,18.0174269950208
2017,17.9109474389019
2018,17.7538343685989
2019,17.5452269222478
2020,17.9458853122132
2021,17.3637622892665
2022,17.2099911803372
2023,17.0214184515377
2024,16.8030323270104
2025,..
