Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,87459000000
1991,97812000000
1992,104508000000
1993,107824000000
1994,106944000000
1995,108223000000
1996,106090000000
1997,102826000000
1998,104965000000
1999,112276000000
2000,114473000000
2001,123038000000
2002,125176000000
2003,137091000000
2004,141353000000
2005,162560000000
2006,161620000000
2007,172650000000
2008,184050000000
2009,196280000000
2010,214274000000
2011,209432000000
2012,215201000000
2013,220687000000
2014,225613000000
2015,239322000000
2016,253190000000
2017,267962000000
2018,278000000000
2019,299399000000
2020,507418000000
2021,434279000000
2022,369910000000
2023,389975000000
2024,434979000000
2025,..
