Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2963
2003,589212
2004,..
2005,7423807.92
2006,2378623
2007,512486.27
2008,2770928.31
2009,3046723.88257
2010,4158668.243313
2011,6846262.37964467
2012,20279901.3571
2013,14030356.5684
2014,12882006.42
2015,4088041.00337349
2016,1527254.71
2017,1566521.21664749
2018,10385200
2019,7534000
2020,3170000
2021,14780000
2022,16958000
2023,1897374.59
2024,2561579.27
2025,..
