Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,71.1
1981,122.5
1982,102.8
1983,84.2
1984,163
1985,170.6
1986,74.4
1987,178.3
1988,150.9
1989,157.5
1990,153.1
1991,126.9
1992,109.4
1993,135.6
1994,126.9
1995,123.6
1996,125.8
1997,115.9
1998,97.3
1999,111.6
2000,109.4
2001,102.1
2002,94.6
2003,75.8
2004,101.8
2005,111.7
2006,106.3
2007,118.5
2008,138.9
2009,118.6
2010,124
2011,125.2
2012,123.3
2013,123.4
2014,112.5
2015,100
2016,106.3
2017,100.6
2018,107.9
2019,98.1
2020,103.5
2021,108
2022,124.6
2023,153.6
2024,169.7
2025,..
