Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,23319999.6948242
2007,2099999.90463257
2008,5780000.20980835
2009,4170000.07629395
2010,379999.995231628
2011,289999.99165535
2012,2599999.90463257
2013,4360000.1335144
2014,310000.002384186
2015,578321.993350983
2016,208654.001355171
2017,135479.003190994
2018,-17805.9991449118
2019,-35068.0015981197
2020,142535.999417305
2021,46707.9989612103
2022,282911.986112595
2023,2390790.93933105
2024,..
2025,..
