Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,427569633700.07
1996,462736740565.208
1997,464896618109.989
1998,466970573658.914
1999,488384902437.088
2000,498881216562.668
2001,489572220889.874
2002,508711745097.441
2003,562566105249.479
2004,665727022290.033
2005,711943796327.434
2006,771324763902.301
2007,887563033324.707
2008,973268104596.094
2009,891586482476.665
2010,966554388086.086
2011,1082394148108.98
2012,1118388463244.17
2013,1206351190571.41
2014,1266655846783.11
2015,1216223334256.79
2016,1237510367215.81
2017,1339009399863.02
2018,1449271120093.31
2019,1465469366266.37
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
