Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.262076586484909
1997,..
1998,0.227055490016937
1999,..
2000,0.250185400247574
2001,..
2002,0.195581659674644
2003,0.190485686063766
2004,0.182009398937225
2005,0.175426602363586
2006,0.161748200654984
2007,0.167552083730698
2008,0.16387651860714
2009,0.169377014040947
2010,0.171188563108444
2011,0.159954771399498
2012,0.148894459009171
2013,0.147443234920502
2014,0.14360474050045
2015,0.143703877925873
2016,0.145526200532913
2017,0.130638599395752
2018,0.132641479372978
2019,0.140318125486374
2020,0.148080036044121
2021,0.167035758495331
2022,0.166050881147385
2023,0.170885980129242
2024,..
2025,..
