Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.7070103643941
1992,33.2196105479634
1993,32.6750487600255
1994,32.2515806674655
1995,31.760443614598
1996,31.2482630574421
1997,30.7837844251312
1998,30.3110074803104
1999,29.7284598805482
2000,29.30037700463
2001,28.5929218734761
2002,28.0489857733433
2003,27.729292773949
2004,26.9922154274232
2005,26.3313337909708
2006,25.5965446751603
2007,25.1773573523932
2008,24.6099852350185
2009,24.1038667652141
2010,23.8023631291039
2011,23.2503690795398
2012,22.5476485288048
2013,21.9821188552629
2014,21.4687159889562
2015,20.8312298107818
2016,20.2561521652775
2017,19.7534745593359
2018,19.2451266446422
2019,18.9850271935303
2020,18.7968052606263
2021,18.2803247291006
2022,17.9316332811029
2023,18.0829169694452
2024,17.4614623369993
2025,..
