Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.7832566221939
1971,14.4569870055667
1972,15.4786895058405
1973,15.0630218477294
1974,15.1750669446878
1975,15.0696398074087
1976,14.8021432741834
1977,14.8015674767791
1978,14.8771292634983
1979,14.9128350685604
1980,15.0356467701858
1981,15.0677914723117
1982,15.1109043536857
1983,15.1474644371858
1984,15.1584811088519
1985,15.1301138786463
1986,15.1536710799307
1987,16.697221173372
1988,17.2626108534413
1989,16.1466460946004
1990,15.3906831836894
1991,15.7744309032371
1992,15.6474526705991
1993,15.2139941123043
1994,16.6807282980085
1995,16.0257287996736
1996,15.8055347286884
1997,15.5309648790063
1998,15.6176580615596
1999,16.3846736484268
2000,16.0717785827592
2001,18.1508025738345
2002,18.4072376594445
2003,17.2963558779316
2004,16.5997938917154
2005,16.0289824815261
2006,15.7545269969
2007,15.7239583756589
2008,15.7343204932362
2009,16.421431590086
2010,15.1232959506268
2011,14.4709900643925
2012,14.6127873474472
2013,14.2232705712864
2014,14.6701485460687
2015,14.8382529147819
2016,15.2188887433207
2017,15.4012206289629
2018,14.2049975970737
2019,15.5875891823564
2020,15.4175953670796
2021,15.3338026147073
2022,..
2023,..
2024,..
2025,..
