Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,14925640613.7211
2011,4066346597.69125
2012,14082998729.6258
2013,16339995262.5354
2014,15044874164.3951
2015,8468082333.60604
2016,6887837168.35253
2017,9205766528.7972
2018,12326252379.5433
2019,7363833507.42303
2020,9728025328.57643
2021,9060751596.94843
2022,8946116621.16147
2023,7990437125.38477
2024,7322130226.13925
2025,..
