Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.62155653465217
1992,6.92613253917158
1993,7.23376261611347
1994,7.86815321713073
1995,8.70114122134475
1996,8.70477798720375
1997,8.86970823755119
1998,10.1120514026015
1999,10.9218442569883
2000,10.8357113444229
2001,11.1566883721244
2002,11.9528043882803
2003,12.9795011537138
2004,12.840144275933
2005,12.3014425343978
2006,12.0826808992441
2007,12.4362621742137
2008,12.5501674241936
2009,13.0458559092726
2010,14.0797235420596
2011,14.439152640993
2012,15.0290537676357
2013,14.1893047184708
2014,14.5358283738005
2015,13.814761325026
2016,14.020032806256
2017,13.9833291322777
2018,13.8169342651411
2019,13.7726275771591
2020,14.0265417271519
2021,13.2478426636467
2022,13.9586071672468
2023,14.0228953824832
2024,13.6300707691189
2025,..
