Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,47.5
1993,..
1994,..
1995,..
1996,..
1997,..
1998,48.8
1999,..
2000,55.6
2001,..
2002,..
2003,..
2004,..
2005,..
2006,52.2
2007,50.6
2008,44.9
2009,47.1
2010,48.8
2011,52.9
2012,42.5
2013,44.4
2014,44.6
2015,48.4
2016,42.8
2017,..
2018,50.5
2019,49.6
2020,47.8
2021,46.1
2022,50.4
2023,..
2024,..
2025,..
