Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4840000.132
1971,5796759.28843726
1972,7396735.15010043
1973,8067532.41343151
1974,11613120.0912039
1975,13077415.8379146
1976,12683500.2365679
1977,15600607.248025
1978,18021641.6297622
1979,24346008.6768246
1980,28901037.1967805
1981,50980960.5152803
1982,48358079.9580373
1983,45995114.7263251
1984,49243880.9552552
1985,55106012.1905897
1986,65756172.1525866
1987,70722161.4309481
1988,73832525.3120761
1989,83830011.2415626
1990,89803659.3005623
1991,67243732.8821735
1992,71424572.1289318
1993,69215220.6824831
1994,26522290.7110469
1995,45958006.0454166
1996,48413807.0628138
1997,64924744.371079
1998,69701963.8570004
1999,77196135.0163007
2000,68544376.3629206
2001,67228170.08618
2002,69334694.8830085
2003,77242339.418401
2004,88289119.9049625
2005,112526467.853161
2006,130779147.256571
2007,165280971.195071
2008,173739335.578561
2009,212995475.304219
2010,253736998.673883
2011,273648374.788546
2012,298899870.76244
2013,328883405.810997
2014,305688886.986561
2015,278000341.885484
2016,259725845.492407
2017,265534944.387705
2018,265218467.358922
2019,274604852.586336
2020,262030882.533498
2021,273757026.850888
2022,..
2023,..
2024,..
2025,..
