Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.261457115411758
1997,..
1998,0.256089627742767
1999,..
2000,0.254042536020279
2001,..
2002,0.189453408122063
2003,0.197340086102486
2004,0.181943312287331
2005,0.188620433211327
2006,0.129887625575066
2007,0.130911007523537
2008,0.124879203736782
2009,0.123287573456764
2010,0.120568491518497
2011,0.122218750417233
2012,0.124937780201435
2013,0.12051036208868
2014,0.143201589584351
2015,0.142812043428421
2016,0.137455642223358
2017,0.138246715068817
2018,0.143411070108414
2019,0.134778872132301
2020,0.140087723731995
2021,0.142354056239128
2022,0.140617668628693
2023,0.137447908520699
2024,..
2025,..
