Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,33100009500
1966,32500000800
1967,31600009200
1968,35799998500
1969,38699999200
1970,54000001000
1971,58199900200
1972,65699999700
1973,84099924000
1974,96800006100
1975,106999988200
1976,141900005400
1977,231799996400
1978,290799976400
1979,268399984600
1980,278620012500
1981,317619994600
1982,302870003700
1983,277229994000
1984,256599998500
1985,251599994900
1986,251500003300
1987,202899996700
1988,206799994900
1989,185000001500
1990,144555999200
1991,151800004600
1992,138200006700
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,5032000000000
2016,5164000000000
2017,4935000000000
2018,5374000000000
2019,6111056000000
2020,5418669000000
2021,6206909000000
2022,6220267000000
2023,6320466100300
2024,6557699482100
2025,..
