Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.04
1995,2.22
1996,3.03
1997,0.8
1998,1.05
1999,..
2000,..
2001,0.97
2002,1.84
2003,2.16
2004,..
2005,..
2006,3.68
2007,3.41
2008,3.77
2009,3.84
2010,2.83
2011,2.63
2012,2.76
2013,2.74
2014,..
2015,3.72
2016,..
2017,4.12
2018,..
2019,..
2020,4.85
2021,4.527
2022,3.384
2023,3.447
2024,..
