Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.02687072040376
1992,3.95034145471144
1993,3.94665823518523
1994,4.15220303676388
1995,4.72451412312486
1996,5.09124477399288
1997,5.21869996356117
1998,5.53287361273291
1999,5.79507936179811
2000,5.76014270587007
2001,5.68826314281236
2002,5.68497586079377
2003,5.59246538337259
2004,5.45387777460903
2005,5.11547316159132
2006,5.01289920370495
2007,4.93249354429226
2008,4.93207771394712
2009,5.07693541293272
2010,5.18649875441746
2011,5.30274088221508
2012,5.29304532295574
2013,5.24911669033999
2014,5.35421156291746
2015,5.44512312010107
2016,5.56149009573873
2017,5.7858308971594
2018,5.80661661740207
2019,5.93159990203413
2020,6.83054257006408
2021,7.22569251725379
2022,6.21062354146577
2023,5.51564780750656
2024,5.32610712474552
2025,..
