Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,263440000
1985,323720000
1986,366660000
1987,456240000
1988,805840000
1989,..
1990,..
1991,..
1992,..
1993,..
1994,57372000000
1995,77187000000
1996,93531000000
1997,109245000000
1998,122348000000
1999,121849000000
2000,126949000000
2001,125485000000
2002,136783000000
2003,141655000000
2004,146399000000
2005,163178000000
2006,183462000000
2007,214779000000
2008,234840000000
2009,220236000000
2010,238406000000
2011,260703000000
2012,259644000000
2013,256708000000
2014,267254000000
2015,282538000000
2016,302454000000
2017,334182000000
2018,369059000000
2019,396625000000
2020,408574000000
2021,504599000000
2022,530944000000
2023,614710000000
2024,..
2025,..
