Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.8438449664212
1991,51.2545774603834
1992,50.1101441541634
1993,49.1136398003932
1994,48.5637551887148
1995,48.2170270758506
1996,47.2991048356585
1997,46.5345302261391
1998,46.4055786369666
1999,46.3633596490749
2000,39.5218655773604
2001,39.0210054193374
2002,38.4030152587134
2003,37.6556699559101
2004,36.6400382164891
2005,35.5711590546142
2006,33.7113643501279
2007,32.8594981858949
2008,32.1482333643658
2009,31.0947209498637
2010,30.061117276068
2011,29.0778668834354
2012,28.4011124060942
2013,27.8536569015407
2014,27.2786236864527
2015,26.4504813165448
2016,25.6454118109054
2017,25.2222340627973
2018,24.5769721875905
2019,24.2966545368129
2020,23.783960174342
2021,23.263921314831
2022,22.8784198884606
2023,22.3309013559083
2024,..
2025,..
