Year,Value
1960,..
1961,45784979.9
1962,45784979.9
1963,45784979.9
1964,45784979.9
1965,45784979.9
1966,45784979.9
1967,45784979.9
1968,45784979.9
1969,45784979.9
1970,45784979.9
1971,45784979.9
1972,45784979.9
1973,45784979.9
1974,45784979.9
1975,45784979.9
1976,45784979.9
1977,45782859.9
1978,45782859.9
1979,45784899.9
1980,45784979.9
1981,45784979.9
1982,45784979.9
1983,45784979.9
1984,45784979.9
1985,45784979.9
1986,45784979.9
1987,45783639.9
1988,45783649.9
1989,45783649.9
1990,45784319.9
1991,45784349.9
1992,45784379.9
1993,45784479.9
1994,45784479.9
1995,45784479.9
1996,45784469.9
1997,45784459.9
1998,45784459.9
1999,45784459.9
2000,45782050.9
2001,45782055.1
2002,45782104.1
2003,45782113.6
2004,45782127.4
2005,45784024.7
2006,45784014.3
2007,45784013.7
2008,45783857.7
2009,45783861.9
2010,45783771.9
2011,45783740.9
2012,45783732.9
2013,45783458.9
2014,45783603.9
2015,45783552.9
2016,45784524.9
2017,45784428.9
2018,45784351.9
2019,45784137.9
2020,45779681.699
2021,45779856.75
2022,45774514.471
2023,..
2024,..
2025,..
