Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.513
1992,6.734
1993,10.867
1994,10.887
1995,9.835
1996,10.434
1997,10.97
1998,9.75
1999,8.286
2000,5.892
2001,5.033
2002,5.278
2003,6.054
2004,7.158
2005,7.884
2006,6.895
2007,5.885
2008,5.937
2009,8.657
2010,8.689
2011,7.841
2012,8.215
2013,8.201
2014,8.189
2015,7.561
2016,7.356
2017,6.969
2018,6.482
2019,6.722
2020,8.296
2021,8.425
2022,6.931
2023,7.382
2024,8.398
