Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,78600338200
1996,74698479100
1997,75742174900
1998,71332905000
1999,72191333000
2000,72387328200
2001,75964116400
2002,80787339700
2003,83921794500
2004,90982306700
2005,95468606200
2006,98802681800
2007,100938948400
2008,107547498500
2009,100608026300
2010,106576685800
2011,112131284400
2012,111216135000
2013,121969737400
2014,128540903200
2015,128050092000
2016,134759773000
2017,139684778000
2018,145398450000
2019,151249686000
2020,138217778000
2021,156795639900
2022,150363787200
2023,153967712600
2024,154258844200
