Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2917.65217079874
1991,3040.93925627526
1992,3120.81849722632
1993,3244.37221942084
1994,3366.47751711268
1995,3538.44222238737
1996,3747.20516950582
1997,3951.05423329616
1998,3976.45704451396
1999,4122.0101975418
2000,4412.7382550341
2001,4637.85641060592
2002,4868.92913306466
2003,5194.08499396216
2004,5685.15164915008
2005,6216.60925039517
2006,6962.38892753379
2007,7723.74109266133
2008,8338.30076292107
2009,8555.73366640106
2010,9211.42670064926
2011,9901.63700442284
2012,10535.7155937547
2013,11014.5635411183
2014,11403.8113845064
2015,11520.310295403
2016,11958.5803401393
2017,12626.5153288665
2018,13488.1346262571
2019,14298.0303173125
2020,14341.7001056503
2021,16154.2727924599
2022,17972.6921843068
2023,19530.5978974199
2024,20807.3726818557
2025,..
