Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,10.9
1994,3.47343683242798
1995,5.42734336853027
1996,7.37853050231934
1997,9.32631778717041
1998,14.5
1999,13.2088918685913
2000,15.2
2001,17
2002,18.9
2003,16
2004,22.6
2005,24.5
2006,26.4
2007,28.3
2008,30.3
2009,23
2010,19.2
2011,36.2
2012,38.1
2013,40.1
2014,36
2015,41.6
2016,53.1
2017,55.8
2018,61.2
2019,69.7
2020,71.5
2021,76.5
2022,76
2023,76.2
2024,..
2025,..
