Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,37.97979798
1996,39.545967
1997,41.15872686
1998,42.82018794
1999,44.53259005
2000,46.29831247
2001,46.44356086
2002,46.59307408
2003,46.74704277
2004,46.90566909
2005,47.06916764
2006,45.40731008
2007,43.68151936
2008,41.88803376
2009,40.02279058
2010,38.08139535
2011,37.44034707
2012,36.78977273
2013,36.12945839
2014,46.72183323
2015,48.79060124
2016,38.98071625
2017,37.43736578
2018,38.31775701
2019,40.72164948
2020,41.30925508
2021,42.03508772
2022,42.43281471
2023,..
2024,..
2025,..
