Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,124356763.626984
1993,114721930.770521
1994,106638680.748615
1995,24743073.4046126
1996,16419154.6836184
1997,18161905.0416832
1998,5582467.85215452
1999,7487372.33212901
2000,12770007.2362441
2001,6363876.5203963
2002,12291024.601378
2003,15774231.4021712
2004,65769240.3352426
2005,72323490.1763358
2006,437377145.781094
2007,618598999.61261
2008,1010581359.57589
2009,1161536641.84871
2010,1743891952.91673
2011,2760594666.62068
2012,2657455598.26447
2013,2168138139.92239
2014,1866825989.79555
2015,1615320586.70594
2016,1935266530.11608
2017,1603046477.06549
2018,2236454186.64349
2019,1752108078.78235
2020,2791189640.54217
2021,3848727305.25103
2022,..
2023,..
2024,..
2025,..
