Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79660664.7240016
2001,-1470535.55436145
2002,-73947492.6810841
2003,-16427682.9130386
2004,11725850.5090638
2005,4505658.50018654
2006,-360744574.081044
2007,-304310292.909937
2008,-568551779.698257
2009,-174657265.907196
2010,-131092430.290504
2011,-124616307.588661
2012,-173650907.446379
2013,-63584723.9838235
2014,-18629039.9719421
2015,42814791.1451954
2016,104053259.775896
2017,237198347.051421
2018,389553989.085623
2019,523332139.258928
2020,-248898373.173025
2021,348727609.102211
2022,301092210.03748
2023,542664727.319916
2024,283682779.675172
2025,..
