Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.08453799636895
1991,1.72596271269234
1992,1.827740415799
1993,2.03344032041259
1994,2.26209866273339
1995,2.10042399444561
1996,3.18565070879129
1997,1.90353034191184
1998,1.92090964610183
1999,2.05282190365491
2000,1.74576294521774
2001,2.01092706831583
2002,2.53177496848059
2003,3.20148851495529
2004,1.65416705110124
2005,1.21564048347903
2006,1.38826909131478
2007,1.14489464283316
2008,1.489622628934
2009,1.17014663400007
2010,1.8007647359776
2011,1.36830557494764
2012,0.835729852726629
2013,0.943420863638144
2014,0.714550672575701
2015,0.777857283853139
2016,0.673674764438177
2017,0.748249619482496
2018,0.86046511627907
2019,0.702331407809355
2020,0.402238865185891
2021,0.433648820125962
2022,0.365559976668842
2023,0.398571884426195
2024,..
2025,..
