Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,8879999.95797872
2007,10160000.0355393
2008,11130000.0362098
2009,10410000.1305342
2010,11949999.9582767
2011,8649999.94635582
2012,7339999.98122453
2013,10039999.9823421
2014,9050000.00447035
2015,6785402.08935738
2016,7123407.95341879
2017,8227313.7611337
2018,9099543.23340207
2019,8722220.09673715
2020,8112476.10813007
2021,9882916.64980352
2022,10750836.3947272
2023,..
2024,..
2025,..
