Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,347540187.959075
1991,327463238.849696
1992,325665049.282339
1993,331367178.134672
1994,374800788.770004
1995,375964639.886188
1996,398712995.912289
1997,450496675.429866
1998,440088751.969391
1999,457845140.013065
2000,595151917.029488
2001,652814149.16539
2002,718998962.853538
2003,761950969.145387
2004,804965475.619515
2005,869367539.977859
2006,907318981.765495
2007,1027561128.68019
2008,1067020723.33524
2009,1133609765.07465
2010,1216957160.82409
2011,1304624347.00161
2012,1359194079.69473
2013,1403097398.08599
2014,1518676984.37313
2015,1625361112.17538
2016,1709577048.77155
2017,1815123422.90651
2018,1880834166.64244
2019,2078563542.73577
2020,1983375877.79143
2021,1991082695.47577
2022,..
2023,..
2024,..
2025,..
