Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.26579686555557
2000,3.12565065656758
2001,1.48599419229552
2002,0.401734776982459
2003,1.49855667171442
2004,0.500193591079981
2005,0.847512024990472
2006,0.000278319364383238
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,4.16853497390377
2017,2.50525444623505
2018,3.22102076823463
2019,4.41313592514728
2020,10.295499776988
2021,5.73613117163468
2022,..
2023,..
2024,..
2025,..
