Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,1
2002,2
2003,3
2004,4
2005,6
2006,7
2007,8
2008,9
2009,10
2010,10
2011,13
2012,11
2013,7
2014,10
2015,12
2016,14
2017,16
2018,18
2019,24
2020,25
2021,17
2022,8
2023,11
2024,16
2025,..
