Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,57428173.4330528
2006,54067279.1301857
2007,61914376.7711707
2008,62057941.960035
2009,60028439.3398114
2010,59723336.0774078
2011,58318707.1051154
2012,53929564.0146072
2013,56350772.6465976
2014,53910649.7237756
2015,53527846.54
2016,53602772.54
2017,41137593.0562005
2018,42965057.7462005
2019,58728261.2076815
2020,67407004.6953829
2021,74564970.0448636
2022,..
2023,..
2024,..
2025,..
