Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.0459
1971,12.1982
1972,12.0987
1973,12.1263
1974,12.0586
1975,11.7043
1976,11.5633
1977,11.6234
1978,11.6928
1979,11.7796
1980,11.7143
1981,11.7238
1982,11.7325
1983,12.1301
1984,11.6186
1985,12.1433
1986,12.9342
1987,12.1618
1988,12.2836
1989,12.9659
1990,13.3196
1991,13.3632
1992,13.6701
1993,12.192
1994,12.3579
1995,12.3746
1996,13.1414
1997,13.5114
1998,14.6855
1999,14.5214
2000,13.6709
2001,14.8636
2002,16.5022
2003,15.8011
2004,16.4308
2005,17.1627
2006,18.5179
2007,20.4675
2008,21.4668
2009,22.5778
2010,23.7329
2011,23.3785
2012,24.4307
2013,25.1735
2014,26.297
2015,27.0452
2016,27.7703
2017,28.7619
2018,29.0384
2019,31.5454
2020,33.5046
2021,31.184
2022,32.7257
2023,34.4657
2024,35.5181
2025,..
