Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,496.1173
1971,498.0432
1972,528.2659
1973,572.9234
1974,600.4042
1975,614.211
1976,655.0567
1977,678.4412
1978,726.1903
1979,769.6237
1980,800.0678
1981,798.4733
1982,811.4247
1983,788.03
1984,800.6737
1985,814.6678
1986,840.4177
1987,874.5961
1988,887.9237
1989,915.9499
1990,906.306
1991,943.5511
1992,965.4258
1993,1001.0374
1994,1062.9232
1995,1078.322
1996,1151.8167
1997,1213.3307
1998,1265.7726
1999,1254.8438
2000,1294.3829
2001,1297.5262
2002,1304.6431
2003,1331.5671
2004,1395.0316
2005,1440.1437
2006,1484.8391
2007,1536.5376
2008,1578.9553
2009,1532.0422
2010,1643.8047
2011,1703.292
2012,1785.3612
2013,1819.6297
2014,1828.3232
2015,1814.967
2016,1782.1071
2017,1769.1069
2018,1718.8787
2019,1716.6786
2020,1531.0006
2021,1667.971
2022,1674.6211
2023,1711.1704
2024,..
