Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,328.0131546
2001,318.78127352
2002,305.3155705
2003,416.40847939
2004,506.0373981
2005,617.53884495
2006,690.30552373
2007,899.27924969
2008,1054.66724629
2009,983.4791201
2010,939.86937691
2011,930.28349538
2012,854.64136333
2013,764.43392767
2014,769.18447036
2015,667.75891014
2016,705.79735043
2017,761.59397475
2018,861.73199895
2019,867.24771041
2020,918.66886222
2021,1197.22721072
2022,1122.32631429
2023,1300.85404911
2024,..
2025,..
