Year,Value
1960,..
1961,..
1962,5.56450840515782
1963,1.09233231793641
1964,1.16628322044264
1965,1.11507293084147
1966,1.27341708553531
1967,1.2738648092363
1968,1.34125907944653
1969,1.0997922592477
1970,0.723893459054275
1971,0.523876639518446
1972,0.640092674383935
1973,0.504686052765419
1974,0.194539477414112
1975,0.170549774806667
1976,0.188928934796925
1977,0.148105437361916
1978,0.171714982129598
1979,0.297848951081509
1980,..
1981,0.129188237636747
1982,..
1983,0.0253299182921039
1984,0.0227183294752692
1985,0.0378714055081255
1986,0.0244771966599549
1987,0.435364280682082
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.16223061424556
1997,3.41719986205889
1998,2.47000734908983
1999,0.60407984095558
2000,0.206996231147661
2001,0.308841474880251
2002,5.01446354007055
2003,2.06762819506151
2004,..
2005,..
2006,1.33795951884748
2007,2.24030429615376
2008,5.46276082242146
2009,3.58679824751196
2010,6.68499162557645
2011,2.54810054958353
2012,2.87145899067645
2013,3.38790409043436
2014,6.46604753149285
2015,8.58584299738497
2016,0.955691775311317
2017,1.76753843257561
2018,3.46018257562566
2019,10.7475260414948
2020,7.85327792812171
2021,6.39435700220327
2022,5.0692556645447
2023,2.83387953307862
2024,3.52723173090386
2025,..
