Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,360000
1996,365000
1997,422000
1998,484000
1999,540000
2000,588000
2001,684000
2002,744000
2003,737000
2004,859000
2005,914000
2006,932000
2007,1081000
2008,1210000
2009,1172000
2010,1246000
2011,1209000
2012,1194000
2013,1115000
2014,1209000
2015,1119000
2016,1268000
2017,1407000
2018,1446000
2019,1578000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
