Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.93335047458587
1992,1.86484861334992
1993,1.87306571449603
1994,1.85337980824665
1995,1.81100401642477
1996,1.7794100163597
1997,1.75608871698897
1998,1.69498656704125
1999,1.65327779684971
2000,1.65521279388464
2001,1.60931917532168
2002,1.59379520430515
2003,1.62908977023745
2004,1.64789176318277
2005,1.650484784448
2006,1.65044800039788
2007,1.61281679551921
2008,1.58813313033244
2009,1.59297566407085
2010,1.57702230165729
2011,1.54466699144605
2012,1.50692449880426
2013,1.47102315219475
2014,1.42983961018377
2015,1.42791245896983
2016,1.3993859977086
2017,1.37378285774654
2018,1.38677513822785
2019,1.34250732542645
2020,1.23281421126179
2021,1.33068485524415
2022,1.33201805455872
2023,1.29743789768877
2024,1.29246639581234
2025,..
