Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,100.608289150027
2004,103.786494446627
2005,82.947052240736
2006,83.1737282856261
2007,102.534090704236
2008,76.2950375726108
2009,98.720489577269
2010,102.841529320505
2011,90.6684423876123
2012,241.389716760331
2013,242.384009969647
2014,235.183990061757
2015,238.849711190284
2016,185.492118883718
2017,245.227126047718
2018,250.157296977085
2019,261.528195457051
2020,333.73909060362
2021,328.3770879214
2022,331.67062434956
2023,454.960482227471
2024,..
2025,..
