Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.298
2003,5.62
2004,5.711
2005,..
2006,3.578
2007,..
2008,..
2009,..
2010,6.685
2011,7.978
2012,4.895
2013,4.615
2014,4.403
2015,3.67
2016,3.968
2017,3.968
2018,3.26
2019,3.726
2020,..
2021,3.869
2022,3.414
2023,3.154
2024,..
