Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.96538094
2001,10.75155084
2002,11.57656969
2003,17.14980972
2004,20.93350639
2005,24.79156111
2006,29.52952075
2007,35.84831403
2008,42.36967924
2009,43.06066149
2010,44.11460766
2011,41.01883067
2012,46.3177382
2013,51.01321458
2014,66.76267564
2015,76.79365181
2016,62.97159359
2017,76.73987317
2018,117.629881
2019,60.99396535
2020,51.34965288
2021,33.92829454
2022,38.75104319
2023,33.02902825
2024,..
2025,..
