Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.78
1991,2.63
1992,2.56
1993,2.4
1994,2.63
1995,2.42
1996,2.33
1997,2.44
1998,2.69
1999,2.59
2000,2.63
2001,2.75
2002,2.59
2003,2.68
2004,2.69
2005,2.94
2006,3.13
2007,3.03
2008,2.66
2009,2.63
2010,2.96
2011,3.37
2012,3.1
2013,3.39
2014,3.24
2015,3.15
2016,3.35
2017,3.41
2018,3.59
2019,4.16
2020,4.22
2021,4.24
2022,4.25
2023,4.12
2024,..
2025,..
