Year,Value
1960,..
1961,3.81016460369916
1962,2.98053448723233
1963,2.96416042860687
1964,3.33715466835575
1965,3.00447498119537
1966,2.87648564844311
1967,2.59654110793219
1968,2.38240397220949
1969,2.29339442848205
1970,2.12506836635144
1971,2.12155255149328
1972,2.03297116221139
1973,1.88240203928851
1974,1.8074085083145
1975,1.68308037047098
1976,1.6033403479609
1977,1.63251074552443
1978,1.68747623615293
1979,1.57962022631322
1980,1.45851929023408
1981,1.5662752500675
1982,1.58223874266506
1983,1.59552745530139
1984,1.65881763239744
1985,1.54558145433863
1986,1.49030506583321
1987,1.53971522591019
1988,1.43324270450177
1989,1.45115224138506
1990,1.38441350150675
1991,1.33044567943037
1992,1.51162852010951
1993,1.51580689251655
1994,1.34847501163452
1995,1.15566613988888
1996,1.01179991660887
1997,0.964673773704232
1998,0.949138146647058
1999,0.877598699856844
2000,0.821519963674211
2001,0.774765939386613
2002,0.746173582716985
2003,0.757650955616913
2004,0.875427280482454
2005,1.02226559239828
2006,1.09858657441812
2007,1.13385546615645
2008,2.09985403259251
2009,2.07614826384645
2010,1.18978770786007
2011,1.30300085487651
2012,1.32876382733755
2013,1.29344702700591
2014,1.24820899735588
2015,1.19120985807018
2016,1.11785721013911
2017,0.98126180450475
2018,0.866316916370841
2019,0.846646726414021
2020,0.684365325388407
2021,0.441197735816311
2022,0.039507866238038
2023,0.120242150339289
2024,0.480155257252915
2025,..
