Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.3433685302734
2001,90.5330963134766
2002,96.3496322631836
2003,96.525146484375
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,103.043258666992
2012,102.897392272949
2013,106.443908691406
2014,96.0649108886719
2015,97.2141876220703
2016,97.358772277832
2017,89.2218322753906
2018,89.5467834472656
2019,92.8430709838867
2020,99.8412094116211
2021,96.5388107299805
2022,100.284523010254
2023,97.2657089233398
2024,..
2025,..
