Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,100.92614
1973,97.6904
1974,97.83777
1975,95.27948
1976,94.5897
1977,93.86335
1978,92.04171
1979,90.50526
1980,90.72001
1981,90.66574
1982,90.92144
1983,93.2035
1984,96.16778
1985,..
1986,96.30898
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,86.67862
1997,..
1998,83.35254
1999,82.44128
2000,88.44106
2001,86.66156
2002,86.54167
2003,..
2004,107.90655
2005,122.21118
2006,115.88656
2007,118.94038
2008,118.83018
2009,110.53108
2010,105.01905
2011,111.2054
2012,113.56821
2013,107.58735
2014,105.5769
2015,101.41567
2016,99.60443
2017,107.41871
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
