Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-0.126988679170609
2005,0.224700346589088
2006,0.245477885007858
2007,0.481087028980255
2008,0.498479098081589
2009,0.497974842786789
2010,0.487727552652359
2011,0.481366097927094
2012,0.48122963309288
2013,0.486766904592514
2014,0.438561886548996
2015,0.442817568778992
2016,0.482561141252518
2017,0.510476231575012
2018,0.498675554990768
2019,0.489976644515991
2020,0.63264924287796
2021,0.638740062713623
2022,0.66762912273407
2023,0.654167771339417
2024,..
2025,..
