Year,Value
1960,11340000
1961,4170000
1962,10510000
1963,13530000
1964,16520000
1965,17730000
1966,15000000
1967,16070000
1968,18450000
1969,27060000
1970,14160000
1971,27190001.08613
1972,40616013.2507855
1973,48488396.7730483
1974,42129725.7485672
1975,48820209.3189813
1976,95410671.0755547
1977,190487360.680625
1978,193894138.739994
1979,118627985.688251
1980,145570000
1981,131420000
1982,226117217.521844
1983,311273824.533302
1984,404997823.052674
1985,506371968.365554
1986,523372231.967023
1987,488864186.610677
1988,667983456.95792
1989,742572566.56241
1990,520631829.252678
1991,919800390.50766
1992,1018647545.8908
1993,1024032003.98531
1994,893197940.518509
1995,1046640859.4261
1996,1000225425.97982
1997,1261819850.77285
1998,1063394125.15928
1999,1460403039.20855
2000,1317755363.13344
2001,1329816629.7106
2002,1501655697.35315
2003,1839150667.80576
2004,1921805251.19613
2005,2312646221.14772
2006,3114579659.20238
2007,4113616219.03504
2008,3798664715.44529
2009,4066174764.83059
2010,4627226513.77311
2011,4755804528.24892
2012,6856670260.64529
2013,7330855260.60661
2014,7211406186.37979
2015,7833906826.67163
2016,7573806767.99203
2017,7149834513.74318
2018,7500924411.18614
2019,8937069411.20634
2020,7231533677.41305
2021,6921168830.74903
2022,8554013584.20952
2023,13225042447.0425
2024,14177018013.5179
2025,..
