Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,82304.9992322922
2013,147573.992609978
2014,99490.0017976761
2015,113959.99789238
2016,116779.997944832
2017,175229.996442795
2018,115106.001496315
2019,260509.997606277
2020,50503.0006170273
2021,55900.0000357628
2022,22500.0008940697
2023,276250.004768372
2024,..
2025,..
