Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,266908
1991,259157
1992,251015
1993,243863
1994,235944
1995,227593
1996,218392
1997,209600
1998,201542
1999,192987
2000,183377
2001,173245
2002,163174
2003,154116
2004,147002
2005,140608
2006,134652
2007,129729
2008,125827
2009,122428
2010,119216
2011,115845
2012,112417
2013,109285
2014,106695
2015,105619
2016,104504
2017,100565
2018,98832
2019,95897
2020,92027
2021,88682
2022,84409
2023,80222
2024,..
2025,..
