Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.10325
1997,0.11553
1998,0.12715
1999,0.12292
2000,0.108
2001,0.10417
2002,0.13178
2003,0.11501
2004,0.11441
2005,0.11431
2006,0.07233
2007,0.05922
2008,0.03072
2009,0.05665
2010,0.04771
2011,0.04024
2012,0.04126
2013,0.05382
2014,0.07599
2015,0.07996
2016,0.08626
2017,0.08519
2018,0.08139
2019,0.0596
2020,0.06512
2021,0.05374
2022,0.0478
2023,..
2024,..
2025,..
