Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,63.27
1996,63.29
1997,63.29
1998,63.29
1999,63.28
2000,63.29
2001,63.29
2002,63.29
2003,63.29
2004,60.71
2005,60.71
2006,60.71
2007,60.71
2008,60.9
2009,60.9
2010,60.9
2011,60.9
2012,60.9
2013,61.1
2014,..
2015,61.1
2016,61.1
2017,61.1
2018,61.38
2019,61.38
2020,61.38
2021,61.38
2022,61.38
2023,..
2024,..
2025,..
