Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3739.51412484012
2002,3776.05412010594
2003,3856.07686208661
2004,4094.96769234232
2005,4398.09784266416
2006,4804.58525796557
2007,5038.5702767074
2008,5479.37091145144
2009,4897.10682491157
2010,5231.05808301648
2011,5599.19569862057
2012,5907.12559103291
2013,5865.4085547681
2014,5733.3014499704
2015,5219.88246019688
2016,5140.29577849821
2017,5218.78072142183
2018,5399.88258126969
2019,5364.56832526644
2020,4787.77258355974
2021,..
2022,..
2023,..
2024,..
2025,..
