Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0764
1971,0.0731
1972,0.0795
1973,0.0774
1974,0.0737
1975,0.0641
1976,0.0618
1977,0.0544
1978,0.055
1979,0.0586
1980,0.0511
1981,0.0511
1982,0.0432
1983,0.0401
1984,0.0446
1985,0.0428
1986,0.04
1987,0.0404
1988,0.0434
1989,0.0426
1990,0.0434
1991,0.041
1992,0.0364
1993,0.0478
1994,0.0556
1995,0.0575
1996,0.0569
1997,0.0601
1998,0.0605
1999,0.0586
2000,0.0615
2001,0.0662
2002,0.0762
2003,0.0757
2004,0.0818
2005,0.0733
2006,0.0698
2007,0.0729
2008,0.0698
2009,0.0529
2010,0.0646
2011,0.0656
2012,0.0625
2013,0.062
2014,0.0548
2015,0.0495
2016,0.0559
2017,0.0522
2018,0.0556
2019,0.0566
2020,0.0553
2021,0.0576
2022,0.0527
2023,0.049
2024,0.05
2025,..
