Year,Value
1960,2494113
1961,2571210
1962,2657054
1963,2744767
1964,2834085
1965,2925205
1966,3017212
1967,3111737
1968,3210301
1969,3310868
1970,3411702
1971,3510076
1972,3609485
1973,3712577
1974,3816511
1975,3924178
1976,4034625
1977,4145139
1978,4256935
1979,4372110
1980,4493247
1981,4616935
1982,4747783
1983,4894372
1984,5055982
1985,5226095
1986,5407906
1987,5603068
1988,5805419
1989,6015037
1990,6245978
1991,6460595
1992,6701996
1993,6965193
1994,7234087
1995,7507898
1996,7791886
1997,8085298
1998,8381253
1999,8677091
2000,8969009
2001,9263358
2002,9575301
2003,9892502
2004,10201622
2005,10509779
2006,10821612
2007,11138770
2008,11476996
2009,11841413
2010,12227796
2011,12646780
2012,13094015
2013,13556162
2014,14029372
2015,14528506
2016,15072437
2017,15666015
2018,16308612
2019,16992309
2020,17630073
2021,18210042
2022,18904915
2023,19737519
2024,20616170
2025,..
