Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3
1991,3.3
1992,3.3
1993,3.2
1994,3.1
1995,2.9
1996,2.5
1997,2.3
1998,2
1999,1.9
2000,1.8
2001,1.6
2002,1.5
2003,1.4
2004,1.3
2005,1.3
2006,1.3
2007,1.2
2008,1.1
2009,1.1
2010,0.97
2011,0.92
2012,0.84
2013,0.86
2014,0.76
2015,0.72
2016,0.67
2017,0.61
2018,0.57
2019,0.51
2020,0.45
2021,0.42
2022,0.38
2023,0.32
2024,0.29
2025,..
