Year,Value
1960,1195275
1961,1226030
1962,1258682
1963,1296579
1964,1333777
1965,1368922
1966,1406776
1967,1447080
1968,1489878
1969,1535361
1970,1583695
1971,1637050
1972,1694602
1973,1751986
1974,1810212
1975,1870587
1976,1932819
1977,1997876
1978,2065629
1979,2135707
1980,2207992
1981,2283261
1982,2363159
1983,2450394
1984,2545542
1985,2645945
1986,2749019
1987,2855274
1988,2965872
1989,3080690
1990,3200615
1991,3324802
1992,3455135
1993,3590761
1994,3727569
1995,3863309
1996,3997990
1997,4134416
1998,4276260
1999,4423925
2000,4575469
2001,4731684
2002,4892434
2003,5056912
2004,5234677
2005,5425455
2006,5763165
2007,6273449
2008,6551052
2009,6645414
2010,6815925
2011,6938770
2012,6835068
2013,6313831
2014,5695476
2015,5351513
2016,5300025
2017,5375111
2018,5596923
2019,6003137
2020,6366722
2021,6673395
2022,7091865
2023,7642770
2024,8140998
2025,..
