Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.43
1991,11.84
1992,11.86
1993,11.82
1994,10.26
1995,10.53
1996,10.94
1997,11.03
1998,10.87
1999,10.9
2000,10.9
2001,10.89
2002,10.85
2003,10.79
2004,10.71
2005,11.01
2006,10.83
2007,10.92
2008,11.19
2009,11.22
2010,11.43
2011,11.49
2012,11.47
2013,11.41
2014,11.36
2015,..
2016,..
2017,..
2018,11.03
2019,10.61
2020,11.08
2021,..
2022,..
2023,..
2024,..
2025,..
