Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,52.8
1976,51.0810810810811
1977,48.7500000000001
1978,36.7105263157896
1979,50
1980,41.1206896551723
1981,36.2195121951218
1982,39.9721448467967
1983,40.7908163265304
1984,36.8292682926828
1985,36.8544600938966
1986,27.3993095512082
1987,31.6950852557673
1988,29.3038433647569
1989,29.41483198146
1990,25.3718592964824
1991,25.7971619365609
1992,23.6236323851204
1993,3.14930015552099
1994,2.63837109262978
1995,5.07633587786259
1996,3.83858267716535
1997,5.39658634538153
1998,15.6511805026656
1999,62.3907394283014
2000,48.9713048186249
2001,42.689306614648
2002,43.102302554996
2003,41.2147860406024
2004,45.3476614326604
2005,52.8748347927988
2006,37.1924365100432
2007,36.3264356080711
2008,35.0774427151526
2009,33.8918370041555
2010,23.9366993096108
2011,26.8574496142423
2012,24.6424194262373
2013,25.2486153978969
2014,29.5224780093248
2015,31.3353770827397
2016,26.4469672476583
2017,25.1925293238166
2018,28.5387267581949
2019,20.0886988838556
2020,20.5498726387334
2021,30.4336504548272
2022,31.2608149046924
2023,30.0458612741396
2024,28.9825890636957
2025,..
